step,agent,post,peers,perspective,polarity,salience
55,13,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 2), 'tst': 5}, {'pst': (51, 13), 'tst': 3}, {'pst': (48, 14), 'tst': 3}, {'pst': (52, 13), 'tst': 2}, {'pst': (28, 17), 'tst': 2}, {'pst': (53, 13), 'tst': 1}, {'pst': (54, 13), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5941961279339172,6.352191051013488
55,14,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (48, 14), 'tst': 6}, {'pst': (29, 6), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (45, 16), 'tst': 2}, {'pst': (46, 7), 'tst': 1}, {'pst': (47, 3), 'tst': 1}, {'pst': (53, 16), 'tst': 0}, {'pst': (45, 4), 'tst': 0}]",0.5880720113056245,8.196002611301331
55,15,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (47, 15), 'tst': 7}, {'pst': (48, 15), 'tst': 6}, {'pst': (17, 8), 'tst': 2}, {'pst': (45, 9), 'tst': 2}, {'pst': (38, 18), 'tst': 1}, {'pst': (11, 16), 'tst': 1}, {'pst': (46, 16), 'tst': 0}, {'pst': (46, 2), 'tst': 0}]",0.5339106725759756,7.646911610681468
55,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (48, 16), 'tst': 6}, {'pst': (47, 3), 'tst': 5}, {'pst': (5, 18), 'tst': 4}, {'pst': (46, 16), 'tst': 3}, {'pst': (53, 16), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (47, 9), 'tst': 0}, {'pst': (45, 16), 'tst': 0}]",0.558386708178757,7.220782903208932
55,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 15), 'tst': 5}, {'pst': (5, 18), 'tst': 4}, {'pst': (49, 15), 'tst': 3}, {'pst': (0, 13), 'tst': 3}, {'pst': (40, 12), 'tst': 2}, {'pst': (32, 12), 'tst': 2}, {'pst': (39, 15), 'tst': 1}, {'pst': (47, 15), 'tst': 0}]",0.5798385725758087,7.779248677507642
55,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (49, 0), 'tst': 5}, {'pst': (48, 14), 'tst': 4}, {'pst': (52, 18), 'tst': 2}, {'pst': (45, 16), 'tst': 2}, {'pst': (45, 9), 'tst': 1}, {'pst': (51, 2), 'tst': 1}, {'pst': (49, 1), 'tst': 0}, {'pst': (46, 0), 'tst': 0}]",0.6198175122272458,9.323585278030983
55,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (39, 10), 'tst': 4}, {'pst': (44, 18), 'tst': 3}, {'pst': (48, 15), 'tst': 3}, {'pst': (50, 5), 'tst': 2}, {'pst': (49, 1), 'tst': 2}, {'pst': (53, 19), 'tst': 1}, {'pst': (48, 6), 'tst': 1}, {'pst': (7, 2), 'tst': 0}]",0.5788168945597737,7.094825726072467
56,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (49, 0), 'tst': 6}, {'pst': (11, 1), 'tst': 6}, {'pst': (46, 16), 'tst': 5}, {'pst': (45, 4), 'tst': 2}, {'pst': (32, 19), 'tst': 1}, {'pst': (41, 9), 'tst': 1}, {'pst': (54, 2), 'tst': 0}, {'pst': (48, 15), 'tst': 0}]",0.5845801589643449,7.659384328563386
56,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 1), 'tst': 3}, {'pst': (50, 15), 'tst': 3}, {'pst': (30, 17), 'tst': 2}, {'pst': (33, 15), 'tst': 2}, {'pst': (54, 12), 'tst': 1}, {'pst': (50, 5), 'tst': 1}, {'pst': (55, 1), 'tst': 0}, {'pst': (48, 8), 'tst': 0}]",0.5781479724657776,7.465235827429701
56,2,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 17), 'tst': 6}, {'pst': (46, 16), 'tst': 3}, {'pst': (46, 0), 'tst': 3}, {'pst': (47, 10), 'tst': 2}, {'pst': (50, 7), 'tst': 2}, {'pst': (54, 2), 'tst': 1}, {'pst': (48, 14), 'tst': 1}, {'pst': (55, 2), 'tst': 0}]",0.6198175122272458,9.323585278030983
56,3,"{'text': ""I don't think it's a good idea to legalize drugs, but I don't think it's a bad idea to legalize alcohol, either.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (42, 10), 'tst': 5}, {'pst': (11, 1), 'tst': 4}, {'pst': (51, 13), 'tst': 2}, {'pst': (46, 0), 'tst': 2}, {'pst': (5, 18), 'tst': 1}, {'pst': (18, 10), 'tst': 1}, {'pst': (46, 7), 'tst': 0}, {'pst': (49, 4), 'tst': 0}]",0.5777946665234582,7.5130330092787165
56,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (41, 0), 'tst': 4}, {'pst': (52, 4), 'tst': 3}, {'pst': (41, 7), 'tst': 3}, {'pst': (48, 16), 'tst': 2}, {'pst': (49, 4), 'tst': 1}, {'pst': (32, 2), 'tst': 1}, {'pst': (35, 18), 'tst': 0}, {'pst': (11, 16), 'tst': 0}]",0.5702778257518534,7.117426347739785
56,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (46, 16), 'tst': 6}, {'pst': (50, 15), 'tst': 5}, {'pst': (11, 16), 'tst': 3}, {'pst': (21, 12), 'tst': 2}, {'pst': (48, 18), 'tst': 2}, {'pst': (32, 19), 'tst': 1}, {'pst': (41, 7), 'tst': 1}, {'pst': (41, 9), 'tst': 0}]",0.5568680728979157,7.056650172837047
56,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (35, 18), 'tst': 6}, {'pst': (46, 7), 'tst': 4}, {'pst': (46, 18), 'tst': 3}, {'pst': (53, 16), 'tst': 1}, {'pst': (11, 1), 'tst': 1}, {'pst': (18, 10), 'tst': 1}, {'pst': (49, 4), 'tst': 0}, {'pst': (47, 9), 'tst': 0}]",0.5820712975593861,7.355826602642026
56,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (40, 12), 'tst': 6}, {'pst': (52, 0), 'tst': 3}, {'pst': (42, 10), 'tst': 2}, {'pst': (41, 18), 'tst': 2}, {'pst': (54, 2), 'tst': 1}, {'pst': (49, 0), 'tst': 1}, {'pst': (38, 2), 'tst': 0}, {'pst': (46, 2), 'tst': 0}]",0.5399341134883289,7.186728000486
56,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 15), 'tst': 6}, {'pst': (18, 10), 'tst': 6}, {'pst': (48, 6), 'tst': 3}, {'pst': (48, 14), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (41, 7), 'tst': 1}, {'pst': (55, 8), 'tst': 0}, {'pst': (39, 15), 'tst': 0}]",0.5241726744611911,7.126234873103679
56,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 12), 'tst': 5}, {'pst': (49, 15), 'tst': 4}, {'pst': (43, 14), 'tst': 3}, {'pst': (48, 15), 'tst': 2}, {'pst': (54, 9), 'tst': 1}, {'pst': (41, 0), 'tst': 1}, {'pst': (54, 13), 'tst': 0}, {'pst': (47, 15), 'tst': 0}]",0.5813499401814562,7.602900170095422
56,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (41, 9), 'tst': 7}, {'pst': (11, 1), 'tst': 3}, {'pst': (35, 18), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (54, 9), 'tst': 1}, {'pst': (45, 4), 'tst': 1}, {'pst': (52, 4), 'tst': 0}, {'pst': (55, 2), 'tst': 0}]",0.5546427620896013,7.462328558913702
56,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 7), 'tst': 4}, {'pst': (49, 4), 'tst': 4}, {'pst': (28, 19), 'tst': 3}, {'pst': (53, 13), 'tst': 2}, {'pst': (51, 13), 'tst': 2}, {'pst': (46, 16), 'tst': 1}, {'pst': (47, 3), 'tst': 1}, {'pst': (55, 11), 'tst': 0}]",0.6055580917662762,8.85529139086768
56,12,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (41, 7), 'tst': 4}, {'pst': (43, 14), 'tst': 3}, {'pst': (40, 12), 'tst': 3}, {'pst': (47, 9), 'tst': 2}, {'pst': (54, 12), 'tst': 1}, {'pst': (32, 12), 'tst': 1}, {'pst': (53, 19), 'tst': 0}, {'pst': (50, 7), 'tst': 0}]",0.5834392157911218,7.692734562296815
56,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (51, 13), 'tst': 4}, {'pst': (48, 14), 'tst': 4}, {'pst': (28, 17), 'tst': 3}, {'pst': (53, 13), 'tst': 2}, {'pst': (54, 13), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (55, 13), 'tst': 0}, {'pst': (32, 19), 'tst': 0}]",0.5874992168467132,7.569527404002184
56,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (48, 14), 'tst': 7}, {'pst': (45, 16), 'tst': 3}, {'pst': (46, 7), 'tst': 2}, {'pst': (47, 3), 'tst': 2}, {'pst': (53, 16), 'tst': 1}, {'pst': (45, 4), 'tst': 1}, {'pst': (55, 14), 'tst': 0}]",0.6185105330310815,9.306982719585655
56,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 8), 'tst': 3}, {'pst': (45, 9), 'tst': 3}, {'pst': (38, 18), 'tst': 2}, {'pst': (11, 16), 'tst': 2}, {'pst': (46, 16), 'tst': 1}, {'pst': (46, 2), 'tst': 1}, {'pst': (55, 15), 'tst': 0}, {'pst': (46, 0), 'tst': 0}]",0.5410784795685504,7.677090131384681
56,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (47, 3), 'tst': 6}, {'pst': (46, 16), 'tst': 4}, {'pst': (53, 16), 'tst': 2}, {'pst': (0, 13), 'tst': 2}, {'pst': (47, 9), 'tst': 1}, {'pst': (45, 16), 'tst': 1}, {'pst': (55, 14), 'tst': 0}, {'pst': (55, 15), 'tst': 0}]",0.5855875927963463,7.924620155246848
56,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 18), 'tst': 5}, {'pst': (49, 15), 'tst': 4}, {'pst': (0, 13), 'tst': 4}, {'pst': (40, 12), 'tst': 3}, {'pst': (39, 15), 'tst': 2}, {'pst': (47, 15), 'tst': 1}, {'pst': (48, 18), 'tst': 0}, {'pst': (50, 7), 'tst': 0}]",0.59731905515231,8.57265858697684
56,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (49, 0), 'tst': 6}, {'pst': (52, 18), 'tst': 3}, {'pst': (45, 16), 'tst': 3}, {'pst': (45, 9), 'tst': 2}, {'pst': (51, 2), 'tst': 2}, {'pst': (49, 1), 'tst': 1}, {'pst': (46, 0), 'tst': 1}, {'pst': (41, 7), 'tst': 0}]",0.6198175122272458,9.323585278030983
56,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (44, 18), 'tst': 4}, {'pst': (48, 15), 'tst': 4}, {'pst': (50, 5), 'tst': 3}, {'pst': (49, 1), 'tst': 3}, {'pst': (48, 6), 'tst': 2}, {'pst': (7, 2), 'tst': 1}, {'pst': (47, 10), 'tst': 0}, {'pst': (32, 19), 'tst': 0}]",0.5852225885450634,6.828012178289149
57,0,"{'text': ""If we are going to legalize drugs, we need to do so in a way that doesn't make people feel like criminals for using them.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (49, 0), 'tst': 7}, {'pst': (11, 1), 'tst': 7}, {'pst': (46, 16), 'tst': 6}, {'pst': (32, 19), 'tst': 2}, {'pst': (41, 9), 'tst': 2}, {'pst': (54, 2), 'tst': 1}, {'pst': (48, 15), 'tst': 1}, {'pst': (44, 18), 'tst': 0}]",0.5776358761150382,7.298397916355528
57,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (50, 15), 'tst': 4}, {'pst': (30, 17), 'tst': 3}, {'pst': (33, 15), 'tst': 3}, {'pst': (54, 12), 'tst': 2}, {'pst': (50, 5), 'tst': 2}, {'pst': (55, 1), 'tst': 1}, {'pst': (48, 8), 'tst': 1}, {'pst': (53, 13), 'tst': 0}]",0.5850058861733674,7.643153311337537
57,2,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (46, 16), 'tst': 4}, {'pst': (46, 0), 'tst': 4}, {'pst': (47, 10), 'tst': 3}, {'pst': (54, 2), 'tst': 2}, {'pst': (48, 14), 'tst': 2}, {'pst': (55, 2), 'tst': 1}, {'pst': (56, 2), 'tst': 0}, {'pst': (52, 4), 'tst': 0}]",0.6198175122272458,9.323585278030983
57,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (42, 10), 'tst': 6}, {'pst': (46, 0), 'tst': 3}, {'pst': (5, 18), 'tst': 2}, {'pst': (18, 10), 'tst': 2}, {'pst': (46, 7), 'tst': 1}, {'pst': (49, 4), 'tst': 1}, {'pst': (56, 3), 'tst': 0}, {'pst': (55, 2), 'tst': 0}]",0.5750058439197222,7.45596280988708
57,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (52, 4), 'tst': 4}, {'pst': (41, 7), 'tst': 4}, {'pst': (48, 16), 'tst': 3}, {'pst': (49, 4), 'tst': 2}, {'pst': (35, 18), 'tst': 1}, {'pst': (11, 16), 'tst': 1}, {'pst': (53, 19), 'tst': 0}, {'pst': (45, 16), 'tst': 0}]",0.5689565280430108,7.385296990560109
57,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 16), 'tst': 4}, {'pst': (21, 12), 'tst': 3}, {'pst': (48, 18), 'tst': 3}, {'pst': (32, 19), 'tst': 2}, {'pst': (41, 7), 'tst': 2}, {'pst': (41, 9), 'tst': 1}, {'pst': (54, 13), 'tst': 0}, {'pst': (38, 18), 'tst': 0}]",0.5498787955730354,6.53411464425359
57,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (46, 7), 'tst': 5}, {'pst': (53, 16), 'tst': 2}, {'pst': (11, 1), 'tst': 2}, {'pst': (18, 10), 'tst': 2}, {'pst': (49, 4), 'tst': 1}, {'pst': (47, 9), 'tst': 1}, {'pst': (56, 2), 'tst': 0}, {'pst': (48, 8), 'tst': 0}]",0.5833973296978822,7.532114671543987
57,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (52, 0), 'tst': 4}, {'pst': (42, 10), 'tst': 3}, {'pst': (54, 2), 'tst': 2}, {'pst': (49, 0), 'tst': 2}, {'pst': (38, 2), 'tst': 1}, {'pst': (46, 2), 'tst': 1}, {'pst': (56, 2), 'tst': 0}, {'pst': (5, 18), 'tst': 0}]",0.6198175122272458,9.323585278030983
57,8,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (48, 6), 'tst': 4}, {'pst': (48, 14), 'tst': 3}, {'pst': (4, 2), 'tst': 3}, {'pst': (41, 7), 'tst': 2}, {'pst': (55, 8), 'tst': 1}, {'pst': (39, 15), 'tst': 1}, {'pst': (55, 11), 'tst': 0}, {'pst': (41, 0), 'tst': 0}]",0.5880720113056245,8.196002611301331
57,9,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 12), 'tst': 6}, {'pst': (43, 14), 'tst': 4}, {'pst': (54, 9), 'tst': 2}, {'pst': (41, 0), 'tst': 2}, {'pst': (54, 13), 'tst': 1}, {'pst': (47, 15), 'tst': 1}, {'pst': (54, 2), 'tst': 0}, {'pst': (33, 15), 'tst': 0}]",0.5813499401814562,7.602900170095422
57,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 1), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (54, 9), 'tst': 2}, {'pst': (45, 4), 'tst': 2}, {'pst': (52, 4), 'tst': 1}, {'pst': (55, 2), 'tst': 1}, {'pst': (56, 3), 'tst': 0}, {'pst': (46, 0), 'tst': 0}]",0.5625179615314863,7.691436729930949
57,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 7), 'tst': 5}, {'pst': (28, 19), 'tst': 4}, {'pst': (51, 13), 'tst': 3}, {'pst': (46, 16), 'tst': 2}, {'pst': (47, 3), 'tst': 2}, {'pst': (55, 11), 'tst': 1}, {'pst': (38, 18), 'tst': 0}, {'pst': (45, 16), 'tst': 0}]",0.5948048731246643,9.386422408943854
57,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (41, 7), 'tst': 5}, {'pst': (43, 14), 'tst': 4}, {'pst': (47, 9), 'tst': 3}, {'pst': (32, 12), 'tst': 2}, {'pst': (53, 19), 'tst': 1}, {'pst': (50, 7), 'tst': 1}, {'pst': (56, 12), 'tst': 0}, {'pst': (55, 13), 'tst': 0}]",0.585086730761864,7.684529645869093
57,13,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (51, 13), 'tst': 5}, {'pst': (53, 13), 'tst': 3}, {'pst': (54, 13), 'tst': 2}, {'pst': (0, 13), 'tst': 2}, {'pst': (55, 13), 'tst': 1}, {'pst': (32, 19), 'tst': 1}, {'pst': (56, 2), 'tst': 0}, {'pst': (47, 10), 'tst': 0}]",0.5798385725758087,7.779248677507642
57,14,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (48, 14), 'tst': 8}, {'pst': (45, 16), 'tst': 4}, {'pst': (46, 7), 'tst': 3}, {'pst': (47, 3), 'tst': 3}, {'pst': (55, 14), 'tst': 1}, {'pst': (17, 8), 'tst': 0}, {'pst': (52, 18), 'tst': 0}, {'pst': (53, 19), 'tst': 0}]",0.6117156897369749,9.100072292227562
57,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 8), 'tst': 4}, {'pst': (38, 18), 'tst': 3}, {'pst': (11, 16), 'tst': 3}, {'pst': (46, 16), 'tst': 2}, {'pst': (46, 2), 'tst': 2}, {'pst': (55, 15), 'tst': 1}, {'pst': (46, 0), 'tst': 1}, {'pst': (48, 8), 'tst': 0}]",0.5400653785174995,7.618760583143224
57,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (47, 3), 'tst': 7}, {'pst': (46, 16), 'tst': 5}, {'pst': (53, 16), 'tst': 3}, {'pst': (0, 13), 'tst': 3}, {'pst': (47, 9), 'tst': 2}, {'pst': (55, 14), 'tst': 1}, {'pst': (55, 15), 'tst': 1}, {'pst': (33, 15), 'tst': 0}]",0.5855875927963463,7.924620155246848
57,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (49, 15), 'tst': 5}, {'pst': (0, 13), 'tst': 5}, {'pst': (40, 12), 'tst': 4}, {'pst': (47, 15), 'tst': 2}, {'pst': (48, 18), 'tst': 1}, {'pst': (50, 7), 'tst': 1}, {'pst': (46, 2), 'tst': 0}, {'pst': (45, 4), 'tst': 0}]",0.6028656984991686,8.549521385262931
57,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (49, 0), 'tst': 7}, {'pst': (45, 16), 'tst': 4}, {'pst': (51, 2), 'tst': 3}, {'pst': (49, 1), 'tst': 2}, {'pst': (46, 0), 'tst': 2}, {'pst': (41, 7), 'tst': 1}]",0.6175307809575175,9.29665056852426
57,19,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (48, 15), 'tst': 5}, {'pst': (50, 5), 'tst': 4}, {'pst': (49, 1), 'tst': 4}, {'pst': (48, 6), 'tst': 3}, {'pst': (47, 10), 'tst': 1}, {'pst': (32, 19), 'tst': 1}, {'pst': (54, 9), 'tst': 0}, {'pst': (32, 12), 'tst': 0}]",0.583778732889988,7.45613101519152
58,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 1), 'tst': 8}, {'pst': (46, 16), 'tst': 7}, {'pst': (32, 19), 'tst': 3}, {'pst': (54, 2), 'tst': 2}, {'pst': (48, 15), 'tst': 2}, {'pst': (44, 18), 'tst': 1}, {'pst': (57, 0), 'tst': 0}, {'pst': (47, 3), 'tst': 0}]",0.5721693089973543,7.5658952476108485
58,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 17), 'tst': 4}, {'pst': (33, 15), 'tst': 4}, {'pst': (50, 5), 'tst': 3}, {'pst': (55, 1), 'tst': 2}, {'pst': (48, 8), 'tst': 2}, {'pst': (53, 13), 'tst': 1}, {'pst': (5, 18), 'tst': 0}, {'pst': (55, 13), 'tst': 0}]",0.6198175122272458,9.323585278030983
58,2,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (46, 16), 'tst': 5}, {'pst': (47, 10), 'tst': 4}, {'pst': (54, 2), 'tst': 3}, {'pst': (55, 2), 'tst': 2}, {'pst': (56, 2), 'tst': 1}, {'pst': (52, 4), 'tst': 1}, {'pst': (57, 2), 'tst': 0}, {'pst': (46, 7), 'tst': 0}]",0.6198175122272458,9.323585278030983
58,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (46, 0), 'tst': 4}, {'pst': (5, 18), 'tst': 3}, {'pst': (46, 7), 'tst': 2}, {'pst': (49, 4), 'tst': 2}, {'pst': (56, 3), 'tst': 1}, {'pst': (55, 2), 'tst': 1}, {'pst': (41, 0), 'tst': 0}, {'pst': (57, 9), 'tst': 0}]",0.583245895057167,7.591414882632979
58,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (52, 4), 'tst': 5}, {'pst': (48, 16), 'tst': 4}, {'pst': (49, 4), 'tst': 3}, {'pst': (35, 18), 'tst': 2}, {'pst': (53, 19), 'tst': 1}, {'pst': (45, 16), 'tst': 1}, {'pst': (55, 11), 'tst': 0}, {'pst': (50, 7), 'tst': 0}]",0.5706842169073837,7.531555810459206
58,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 12), 'tst': 4}, {'pst': (48, 18), 'tst': 4}, {'pst': (32, 19), 'tst': 3}, {'pst': (41, 9), 'tst': 2}, {'pst': (54, 13), 'tst': 1}, {'pst': (38, 18), 'tst': 1}, {'pst': (46, 0), 'tst': 0}, {'pst': (11, 16), 'tst': 0}]",0.5624321644238808,6.750322539331604
58,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (53, 16), 'tst': 3}, {'pst': (11, 1), 'tst': 3}, {'pst': (49, 4), 'tst': 2}, {'pst': (47, 9), 'tst': 2}, {'pst': (56, 2), 'tst': 1}, {'pst': (48, 8), 'tst': 1}, {'pst': (38, 18), 'tst': 0}, {'pst': (57, 0), 'tst': 0}]",0.581279410675696,7.761409775529262
58,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (42, 10), 'tst': 4}, {'pst': (54, 2), 'tst': 3}, {'pst': (49, 0), 'tst': 3}, {'pst': (38, 2), 'tst': 2}, {'pst': (56, 2), 'tst': 1}, {'pst': (5, 18), 'tst': 1}]",0.6175307809575175,9.29665056852426
