step,agent,post,peers,perspective,polarity,salience
74,7,{'text': '2) It would be hard to know how big the problem is just from looking at how many people use drugs.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (40, 19), 'tst': 5}, {'pst': (7, 4), 'tst': 5}, {'pst': (69, 7), 'tst': 4}, {'pst': (22, 5), 'tst': 2}, {'pst': (52, 9), 'tst': 2}, {'pst': (72, 7), 'tst': 1}, {'pst': (27, 8), 'tst': 0}, {'pst': (40, 7), 'tst': 0}]",0.642123902830114,8.313696119971134
74,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (51, 3), 'tst': 10}, {'pst': (66, 1), 'tst': 4}, {'pst': (64, 7), 'tst': 3}, {'pst': (7, 4), 'tst': 2}, {'pst': (72, 8), 'tst': 1}, {'pst': (64, 19), 'tst': 1}, {'pst': (73, 8), 'tst': 0}, {'pst': (68, 14), 'tst': 0}]",0.5513481102125333,6.246717458148764
74,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (48, 5), 'tst': 6}, {'pst': (40, 7), 'tst': 4}, {'pst': (40, 19), 'tst': 4}, {'pst': (59, 17), 'tst': 3}, {'pst': (69, 7), 'tst': 3}, {'pst': (65, 18), 'tst': 2}, {'pst': (63, 0), 'tst': 1}, {'pst': (58, 13), 'tst': 0}]",0.5684911680842458,7.638598286144466
74,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 8), 'tst': 4}, {'pst': (61, 4), 'tst': 4}, {'pst': (70, 10), 'tst': 3}, {'pst': (58, 13), 'tst': 2}, {'pst': (68, 11), 'tst': 2}, {'pst': (40, 19), 'tst': 1}, {'pst': (64, 19), 'tst': 1}, {'pst': (59, 0), 'tst': 0}]",0.575828728302504,6.488334627721251
74,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (68, 11), 'tst': 5}, {'pst': (52, 12), 'tst': 4}, {'pst': (12, 4), 'tst': 2}, {'pst': (66, 17), 'tst': 2}, {'pst': (34, 2), 'tst': 1}, {'pst': (68, 14), 'tst': 1}, {'pst': (67, 3), 'tst': 0}, {'pst': (22, 5), 'tst': 0}]",0.5169965013875205,6.27826517407242
74,12,{'text': 'The reasons for prohibition of drugs are not always rational. The same argument can be applied to the glorification of crime and the culture of violence.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (69, 12), 'tst': 4}, {'pst': (61, 4), 'tst': 3}, {'pst': (58, 13), 'tst': 2}, {'pst': (12, 4), 'tst': 2}, {'pst': (64, 13), 'tst': 1}, {'pst': (69, 0), 'tst': 1}, {'pst': (34, 2), 'tst': 0}, {'pst': (70, 11), 'tst': 0}]",0.5316310125984737,6.668264407564241
74,13,{'text': 'Human beings are social beings.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 14), 'tst': 4}, {'pst': (22, 5), 'tst': 4}, {'pst': (52, 12), 'tst': 3}, {'pst': (69, 0), 'tst': 3}, {'pst': (47, 5), 'tst': 1}, {'pst': (66, 17), 'tst': 1}, {'pst': (73, 13), 'tst': 0}, {'pst': (12, 4), 'tst': 0}]",0.5489479386104406,6.694172835607668
74,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 5), 'tst': 5}, {'pst': (55, 19), 'tst': 4}, {'pst': (57, 1), 'tst': 3}, {'pst': (65, 18), 'tst': 3}, {'pst': (7, 4), 'tst': 2}, {'pst': (71, 6), 'tst': 1}, {'pst': (33, 18), 'tst': 0}, {'pst': (59, 0), 'tst': 0}]",0.6012358568190177,7.772574643318913
74,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (34, 2), 'tst': 5}, {'pst': (12, 4), 'tst': 4}, {'pst': (63, 0), 'tst': 3}, {'pst': (71, 15), 'tst': 2}, {'pst': (54, 14), 'tst': 2}, {'pst': (67, 3), 'tst': 1}, {'pst': (33, 18), 'tst': 1}, {'pst': (27, 8), 'tst': 0}]",0.49149062450268854,6.448767230916394
74,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 5), 'tst': 6}, {'pst': (52, 12), 'tst': 3}, {'pst': (68, 14), 'tst': 2}, {'pst': (55, 19), 'tst': 2}, {'pst': (7, 4), 'tst': 1}, {'pst': (63, 1), 'tst': 1}, {'pst': (73, 16), 'tst': 0}, {'pst': (71, 6), 'tst': 0}]",0.5798728584588874,7.3635674449252715
74,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (54, 14), 'tst': 5}, {'pst': (22, 8), 'tst': 3}, {'pst': (71, 17), 'tst': 2}, {'pst': (58, 10), 'tst': 2}, {'pst': (67, 8), 'tst': 1}, {'pst': (65, 18), 'tst': 1}, {'pst': (40, 19), 'tst': 0}, {'pst': (58, 13), 'tst': 0}]",0.548999694804467,5.897521146472623
74,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 18), 'tst': 6}, {'pst': (59, 0), 'tst': 3}, {'pst': (64, 7), 'tst': 3}, {'pst': (67, 3), 'tst': 2}, {'pst': (22, 5), 'tst': 1}, {'pst': (62, 1), 'tst': 1}, {'pst': (57, 1), 'tst': 0}, {'pst': (12, 4), 'tst': 0}]",0.540664479704228,7.147345766063184
74,19,"{'text': ""If legalizing drugs means that the people who use drugs have the right to say what they want, then I think that's a great idea.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (58, 13), 'tst': 5}, {'pst': (63, 0), 'tst': 5}, {'pst': (64, 13), 'tst': 3}, {'pst': (71, 19), 'tst': 2}, {'pst': (66, 18), 'tst': 2}, {'pst': (63, 1), 'tst': 1}, {'pst': (40, 19), 'tst': 0}, {'pst': (52, 12), 'tst': 0}]",0.5728871328365593,6.702230965529006
75,0,"{'text': ""Why are you trying to convince the rest of the world that you're right when the rest of the world is trying to convince you that you're wrong?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (69, 0), 'tst': 5}, {'pst': (61, 4), 'tst': 5}, {'pst': (59, 17), 'tst': 3}, {'pst': (58, 10), 'tst': 2}, {'pst': (73, 0), 'tst': 1}, {'pst': (68, 14), 'tst': 1}, {'pst': (74, 0), 'tst': 0}, {'pst': (64, 13), 'tst': 0}]",0.5369168638149626,6.273712534853766
75,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (40, 7), 'tst': 6}, {'pst': (27, 8), 'tst': 4}, {'pst': (52, 9), 'tst': 4}, {'pst': (7, 4), 'tst': 2}, {'pst': (55, 19), 'tst': 1}, {'pst': (22, 5), 'tst': 1}, {'pst': (40, 19), 'tst': 0}, {'pst': (72, 7), 'tst': 0}]",0.6662913037054065,7.43127447304405
75,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (67, 0), 'tst': 5}, {'pst': (71, 2), 'tst': 3}, {'pst': (22, 5), 'tst': 2}, {'pst': (34, 2), 'tst': 2}, {'pst': (52, 12), 'tst': 1}, {'pst': (66, 17), 'tst': 1}, {'pst': (74, 2), 'tst': 0}, {'pst': (71, 17), 'tst': 0}]",0.5193839352291428,6.4354295236424885
75,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (40, 19), 'tst': 3}, {'pst': (69, 7), 'tst': 3}, {'pst': (70, 11), 'tst': 2}, {'pst': (61, 4), 'tst': 2}, {'pst': (33, 18), 'tst': 1}, {'pst': (62, 1), 'tst': 1}, {'pst': (59, 17), 'tst': 0}, {'pst': (63, 0), 'tst': 0}]",0.5688617057205392,6.952448266789579
75,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (64, 13), 'tst': 5}, {'pst': (70, 4), 'tst': 4}, {'pst': (68, 14), 'tst': 2}, {'pst': (67, 3), 'tst': 2}, {'pst': (73, 4), 'tst': 1}, {'pst': (67, 8), 'tst': 1}, {'pst': (64, 7), 'tst': 0}, {'pst': (71, 4), 'tst': 0}]",0.503511939395615,5.783587004470597
75,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 5), 'tst': 4}, {'pst': (27, 8), 'tst': 3}, {'pst': (68, 14), 'tst': 2}, {'pst': (65, 18), 'tst': 2}, {'pst': (29, 14), 'tst': 1}, {'pst': (64, 7), 'tst': 1}, {'pst': (59, 17), 'tst': 0}, {'pst': (58, 13), 'tst': 0}]",0.553366049751197,6.83290771677482
75,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (53, 15), 'tst': 5}, {'pst': (66, 17), 'tst': 5}, {'pst': (47, 5), 'tst': 3}, {'pst': (40, 7), 'tst': 2}, {'pst': (67, 0), 'tst': 1}, {'pst': (7, 4), 'tst': 1}, {'pst': (55, 19), 'tst': 0}, {'pst': (52, 12), 'tst': 0}]",0.5987932748987744,9.586133548330666
75,7,{'text': 'What if marijuana was legal? What if we changed our laws to make it legal? Would there be fewer people using marijuana? Would there be less crime?'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 4), 'tst': 6}, {'pst': (22, 5), 'tst': 3}, {'pst': (52, 9), 'tst': 3}, {'pst': (72, 7), 'tst': 2}, {'pst': (27, 8), 'tst': 1}, {'pst': (40, 7), 'tst': 1}, {'pst': (74, 7), 'tst': 0}, {'pst': (55, 19), 'tst': 0}]",0.5949319871637175,6.92729931230342
75,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (66, 1), 'tst': 5}, {'pst': (64, 7), 'tst': 4}, {'pst': (72, 8), 'tst': 2}, {'pst': (64, 19), 'tst': 2}, {'pst': (73, 8), 'tst': 1}, {'pst': (68, 14), 'tst': 1}, {'pst': (40, 19), 'tst': 0}, {'pst': (71, 17), 'tst': 0}]",0.548061770896459,6.149920943436101
75,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (40, 7), 'tst': 5}, {'pst': (40, 19), 'tst': 5}, {'pst': (59, 17), 'tst': 4}, {'pst': (69, 7), 'tst': 4}, {'pst': (65, 18), 'tst': 3}, {'pst': (63, 0), 'tst': 2}, {'pst': (58, 13), 'tst': 1}, {'pst': (47, 5), 'tst': 0}]",0.5627586435453171,7.042025021743109
75,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (61, 4), 'tst': 5}, {'pst': (58, 13), 'tst': 3}, {'pst': (68, 11), 'tst': 3}, {'pst': (40, 19), 'tst': 2}, {'pst': (64, 19), 'tst': 2}, {'pst': (59, 0), 'tst': 1}, {'pst': (62, 1), 'tst': 0}, {'pst': (33, 18), 'tst': 0}]",0.5624901926128079,6.419198393915665
75,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (68, 11), 'tst': 6}, {'pst': (12, 4), 'tst': 3}, {'pst': (66, 17), 'tst': 3}, {'pst': (34, 2), 'tst': 2}, {'pst': (67, 3), 'tst': 1}, {'pst': (22, 5), 'tst': 1}, {'pst': (71, 4), 'tst': 0}, {'pst': (48, 5), 'tst': 0}]",0.548188589710545,6.6474772570627545
75,12,{'text': 'It is totally possible to reduce the rate of incarceration in the United States. We just need to be honest about the fact that we have a huge prison population.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (61, 4), 'tst': 4}, {'pst': (12, 4), 'tst': 3}, {'pst': (64, 13), 'tst': 2}, {'pst': (69, 0), 'tst': 2}, {'pst': (34, 2), 'tst': 1}, {'pst': (70, 11), 'tst': 1}, {'pst': (74, 12), 'tst': 0}, {'pst': (67, 16), 'tst': 0}]",0.5582353591125646,6.631075634167554
75,13,"{'text': ""It probably wouldn't be that much different than if we allowed alcohol to be sold at grocery stores or mini-markets.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 14), 'tst': 5}, {'pst': (22, 5), 'tst': 5}, {'pst': (69, 0), 'tst': 4}, {'pst': (66, 17), 'tst': 2}, {'pst': (73, 13), 'tst': 1}, {'pst': (12, 4), 'tst': 1}, {'pst': (74, 13), 'tst': 0}, {'pst': (64, 7), 'tst': 0}]",0.5516759822490854,6.50748356625282
75,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 5), 'tst': 6}, {'pst': (57, 1), 'tst': 4}, {'pst': (65, 18), 'tst': 4}, {'pst': (7, 4), 'tst': 3}, {'pst': (71, 6), 'tst': 2}, {'pst': (33, 18), 'tst': 1}, {'pst': (59, 0), 'tst': 1}, {'pst': (63, 1), 'tst': 0}]",0.5884263314082313,7.902117228501155
75,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 5}, {'pst': (63, 0), 'tst': 4}, {'pst': (71, 15), 'tst': 3}, {'pst': (54, 14), 'tst': 3}, {'pst': (67, 3), 'tst': 2}, {'pst': (33, 18), 'tst': 2}, {'pst': (27, 8), 'tst': 1}, {'pst': (66, 17), 'tst': 0}]",0.5037940933662273,5.747788658252938
75,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 5), 'tst': 7}, {'pst': (68, 14), 'tst': 3}, {'pst': (55, 19), 'tst': 3}, {'pst': (7, 4), 'tst': 2}, {'pst': (73, 16), 'tst': 1}, {'pst': (71, 6), 'tst': 1}, {'pst': (67, 0), 'tst': 0}, {'pst': (66, 17), 'tst': 0}]",0.594903295692732,7.117225439489104
75,17,"{'text': 'There are two main reasons for it: \xa0 (A) The politicians want to curry favor with the public, and \xa0 (B) The majority of people actually want to see it happen.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (54, 14), 'tst': 6}, {'pst': (71, 17), 'tst': 3}, {'pst': (58, 10), 'tst': 3}, {'pst': (65, 18), 'tst': 2}, {'pst': (40, 19), 'tst': 1}, {'pst': (58, 13), 'tst': 1}, {'pst': (22, 5), 'tst': 0}, {'pst': (59, 0), 'tst': 0}]",0.5801516342486849,5.988636621932455
75,18,"{'text': ""If we legalize drugs, then we'll also have to legalize illegal drugs. Which means we'll have to legalize all drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (59, 0), 'tst': 4}, {'pst': (64, 7), 'tst': 4}, {'pst': (67, 3), 'tst': 3}, {'pst': (62, 1), 'tst': 2}, {'pst': (57, 1), 'tst': 1}, {'pst': (12, 4), 'tst': 1}, {'pst': (72, 8), 'tst': 0}, {'pst': (66, 1), 'tst': 0}]",0.5643102215360428,7.568567535841815
75,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (63, 0), 'tst': 6}, {'pst': (64, 13), 'tst': 4}, {'pst': (71, 19), 'tst': 3}, {'pst': (66, 18), 'tst': 3}, {'pst': (63, 1), 'tst': 2}, {'pst': (40, 19), 'tst': 1}, {'pst': (52, 12), 'tst': 1}, {'pst': (74, 19), 'tst': 0}]",0.6128287997051199,7.03943393961919
76,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (59, 17), 'tst': 4}, {'pst': (58, 10), 'tst': 3}, {'pst': (73, 0), 'tst': 2}, {'pst': (68, 14), 'tst': 2}, {'pst': (74, 0), 'tst': 1}, {'pst': (64, 13), 'tst': 1}, {'pst': (75, 0), 'tst': 0}, {'pst': (29, 14), 'tst': 0}]",0.531525375704401,6.0648667992620595
76,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 8), 'tst': 5}, {'pst': (7, 4), 'tst': 3}, {'pst': (55, 19), 'tst': 2}, {'pst': (22, 5), 'tst': 2}, {'pst': (40, 19), 'tst': 1}, {'pst': (72, 7), 'tst': 1}, {'pst': (47, 5), 'tst': 0}, {'pst': (67, 0), 'tst': 0}]",0.632064179795664,7.544853723219727
76,2,"{'text': ""How about we legalize drugs? Well, why not? We already have some laws against drug use, we just don't enforce them.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (71, 2), 'tst': 4}, {'pst': (34, 2), 'tst': 3}, {'pst': (52, 12), 'tst': 2}, {'pst': (66, 17), 'tst': 2}, {'pst': (74, 2), 'tst': 1}, {'pst': (71, 17), 'tst': 1}, {'pst': (71, 15), 'tst': 0}, {'pst': (33, 18), 'tst': 0}]",0.5177117542076798,6.280131882938123
76,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (40, 19), 'tst': 4}, {'pst': (61, 4), 'tst': 3}, {'pst': (33, 18), 'tst': 2}, {'pst': (62, 1), 'tst': 2}, {'pst': (59, 17), 'tst': 1}, {'pst': (63, 0), 'tst': 1}, {'pst': (63, 1), 'tst': 0}, {'pst': (22, 5), 'tst': 0}]",0.5870273209452492,6.503744649746131
76,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (64, 13), 'tst': 6}, {'pst': (70, 4), 'tst': 5}, {'pst': (68, 14), 'tst': 3}, {'pst': (67, 8), 'tst': 2}, {'pst': (64, 7), 'tst': 1}, {'pst': (71, 4), 'tst': 1}, {'pst': (71, 2), 'tst': 0}, {'pst': (71, 17), 'tst': 0}]",0.499912058797129,5.627739084128818
76,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 8), 'tst': 4}, {'pst': (68, 14), 'tst': 3}, {'pst': (29, 14), 'tst': 2}, {'pst': (64, 7), 'tst': 2}, {'pst': (59, 17), 'tst': 1}, {'pst': (58, 13), 'tst': 1}, {'pst': (70, 11), 'tst': 0}, {'pst': (40, 19), 'tst': 0}]",0.5837617807241112,6.625012054335142
76,6,"{'text': 'Drug dealers are not using drugs to ""get stoned - they are using drugs to cover their tracks. They are using drugs to hide their illegal activities.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (66, 17), 'tst': 6}, {'pst': (47, 5), 'tst': 4}, {'pst': (40, 7), 'tst': 3}, {'pst': (67, 0), 'tst': 2}, {'pst': (55, 19), 'tst': 1}, {'pst': (52, 12), 'tst': 1}, {'pst': (65, 18), 'tst': 0}, {'pst': (22, 5), 'tst': 0}]",0.592202638042291,7.728489526617195
76,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 4), 'tst': 7}, {'pst': (22, 5), 'tst': 4}, {'pst': (27, 8), 'tst': 2}, {'pst': (40, 7), 'tst': 2}, {'pst': (74, 7), 'tst': 1}, {'pst': (55, 19), 'tst': 1}, {'pst': (75, 7), 'tst': 0}, {'pst': (71, 6), 'tst': 0}]",0.5790103667054052,7.341555099886103
76,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (66, 1), 'tst': 6}, {'pst': (64, 7), 'tst': 5}, {'pst': (64, 19), 'tst': 3}, {'pst': (73, 8), 'tst': 2}, {'pst': (68, 14), 'tst': 2}, {'pst': (40, 19), 'tst': 1}, {'pst': (71, 17), 'tst': 1}, {'pst': (22, 5), 'tst': 0}]",0.5566678780394044,6.139048552703896
76,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (40, 19), 'tst': 6}, {'pst': (69, 7), 'tst': 5}, {'pst': (65, 18), 'tst': 4}, {'pst': (63, 0), 'tst': 3}, {'pst': (58, 13), 'tst': 2}, {'pst': (47, 5), 'tst': 1}, {'pst': (22, 5), 'tst': 0}, {'pst': (68, 14), 'tst': 0}]",0.5542689837954613,6.294868053848985
76,10,"{'text': 'If there was ever a time where it would be a good idea to end prohibition, it would be now.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (58, 13), 'tst': 4}, {'pst': (68, 11), 'tst': 4}, {'pst': (40, 19), 'tst': 3}, {'pst': (59, 0), 'tst': 2}, {'pst': (62, 1), 'tst': 1}, {'pst': (33, 18), 'tst': 1}, {'pst': (47, 5), 'tst': 0}, {'pst': (65, 18), 'tst': 0}]",0.5667884902940836,7.07358290997584
76,11,"{'text': 'Legalizing drugs would increase the population of people who use drugs, and therefore, it would increase the number of people who are addicted to drugs.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (68, 11), 'tst': 7}, {'pst': (12, 4), 'tst': 4}, {'pst': (66, 17), 'tst': 4}, {'pst': (67, 3), 'tst': 2}, {'pst': (71, 4), 'tst': 1}, {'pst': (48, 5), 'tst': 1}, {'pst': (59, 17), 'tst': 0}, {'pst': (63, 0), 'tst': 0}]",0.5574416203141178,6.350606903511251
76,12,"{'text': 'If the United States does legalize drugs, it will encourage the black market, and this will result in increased violence, crime, drug abuse and more.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 4}, {'pst': (64, 13), 'tst': 3}, {'pst': (34, 2), 'tst': 2}, {'pst': (70, 11), 'tst': 2}, {'pst': (74, 12), 'tst': 1}, {'pst': (67, 16), 'tst': 1}, {'pst': (75, 12), 'tst': 0}, {'pst': (63, 0), 'tst': 0}]",0.5790153011546845,6.174845714137744
76,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 14), 'tst': 6}, {'pst': (69, 0), 'tst': 5}, {'pst': (66, 17), 'tst': 3}, {'pst': (73, 13), 'tst': 2}, {'pst': (12, 4), 'tst': 2}, {'pst': (74, 13), 'tst': 1}, {'pst': (64, 7), 'tst': 1}, {'pst': (75, 13), 'tst': 0}]",0.5577319729170741,6.7987643064741965
76,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (65, 18), 'tst': 5}, {'pst': (7, 4), 'tst': 4}, {'pst': (71, 6), 'tst': 3}, {'pst': (33, 18), 'tst': 2}, {'pst': (59, 0), 'tst': 2}, {'pst': (63, 1), 'tst': 1}, {'pst': (53, 15), 'tst': 0}, {'pst': (47, 5), 'tst': 0}]",0.5587878361169291,7.4254252736166455
76,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 6}, {'pst': (71, 15), 'tst': 4}, {'pst': (54, 14), 'tst': 4}, {'pst': (33, 18), 'tst': 3}, {'pst': (27, 8), 'tst': 2}, {'pst': (66, 17), 'tst': 1}, {'pst': (73, 13), 'tst': 0}, {'pst': (74, 13), 'tst': 0}]",0.5260859301219241,6.539521174421694
76,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (68, 14), 'tst': 4}, {'pst': (7, 4), 'tst': 3}, {'pst': (73, 16), 'tst': 2}, {'pst': (71, 6), 'tst': 2}, {'pst': (67, 0), 'tst': 1}, {'pst': (66, 17), 'tst': 1}, {'pst': (22, 5), 'tst': 0}, {'pst': (55, 19), 'tst': 0}]",0.5915794284054823,7.092588539121525
76,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (54, 14), 'tst': 7}, {'pst': (71, 17), 'tst': 4}, {'pst': (65, 18), 'tst': 3}, {'pst': (40, 19), 'tst': 2}, {'pst': (58, 13), 'tst': 2}, {'pst': (22, 5), 'tst': 1}, {'pst': (59, 0), 'tst': 1}, {'pst': (75, 17), 'tst': 0}]",0.6112146677723531,6.645032290856404
76,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (64, 7), 'tst': 5}, {'pst': (62, 1), 'tst': 3}, {'pst': (57, 1), 'tst': 2}, {'pst': (12, 4), 'tst': 2}, {'pst': (72, 8), 'tst': 1}, {'pst': (66, 1), 'tst': 1}, {'pst': (75, 18), 'tst': 0}, {'pst': (74, 0), 'tst': 0}]",0.5793142328126839,6.487596103256511
76,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (64, 13), 'tst': 5}, {'pst': (71, 19), 'tst': 4}, {'pst': (63, 1), 'tst': 3}, {'pst': (40, 19), 'tst': 2}, {'pst': (52, 12), 'tst': 2}, {'pst': (74, 19), 'tst': 1}, {'pst': (40, 7), 'tst': 0}, {'pst': (47, 5), 'tst': 0}]",0.5870188858593854,7.183239698509541
77,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (58, 10), 'tst': 4}, {'pst': (73, 0), 'tst': 3}, {'pst': (68, 14), 'tst': 3}, {'pst': (64, 13), 'tst': 2}, {'pst': (75, 0), 'tst': 1}, {'pst': (29, 14), 'tst': 1}, {'pst': (12, 4), 'tst': 0}, {'pst': (75, 13), 'tst': 0}]",0.5368258132469066,5.935307263019228
