step,agent,post,peers,perspective,polarity,salience
64,5,,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (57, 10), 'tst': 6}, {'pst': (59, 5), 'tst': 4}, {'pst': (60, 5), 'tst': 3}, {'pst': (37, 2), 'tst': 3}, {'pst': (39, 14), 'tst': 2}, {'pst': (61, 0), 'tst': 1}, {'pst': (44, 14), 'tst': 0}, {'pst': (47, 17), 'tst': 0}]",0.5558164268094907,9.003820663431014
64,6,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[0, 1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 15]","[{'pst': (47, 10), 'tst': 4}, {'pst': (44, 14), 'tst': 3}, {'pst': (35, 8), 'tst': 2}, {'pst': (59, 4), 'tst': 2}, {'pst': (62, 6), 'tst': 1}, {'pst': (55, 15), 'tst': 1}, {'pst': (42, 18), 'tst': 0}, {'pst': (38, 19), 'tst': 0}]",0.49559908812400527,6.958443182563748
64,7,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (47, 10), 'tst': 4}, {'pst': (59, 5), 'tst': 3}, {'pst': (57, 1), 'tst': 3}, {'pst': (61, 18), 'tst': 2}, {'pst': (47, 19), 'tst': 1}, {'pst': (62, 6), 'tst': 1}, {'pst': (56, 13), 'tst': 0}, {'pst': (62, 15), 'tst': 0}]",0.5214799175470289,7.164048100168249
64,8,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (52, 11), 'tst': 4}, {'pst': (37, 2), 'tst': 3}, {'pst': (59, 4), 'tst': 2}, {'pst': (58, 19), 'tst': 2}, {'pst': (62, 8), 'tst': 1}, {'pst': (52, 9), 'tst': 1}, {'pst': (58, 13), 'tst': 0}, {'pst': (61, 13), 'tst': 0}]",0.5329175000631049,8.548136919232007
64,9,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (36, 5), 'tst': 6}, {'pst': (0, 18), 'tst': 4}, {'pst': (55, 15), 'tst': 2}, {'pst': (49, 19), 'tst': 2}, {'pst': (61, 0), 'tst': 1}, {'pst': (57, 10), 'tst': 1}, {'pst': (57, 1), 'tst': 0}, {'pst': (62, 6), 'tst': 0}]",0.5098865110901712,6.7733912743880875
64,10,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[1, 2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (36, 5), 'tst': 7}, {'pst': (52, 9), 'tst': 4}, {'pst': (40, 0), 'tst': 3}, {'pst': (60, 2), 'tst': 2}, {'pst': (62, 14), 'tst': 1}, {'pst': (61, 0), 'tst': 1}, {'pst': (57, 0), 'tst': 0}, {'pst': (62, 6), 'tst': 0}]",0.5561183615496238,8.716488750204856
64,11,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (49, 19), 'tst': 7}, {'pst': (59, 11), 'tst': 4}, {'pst': (60, 2), 'tst': 3}, {'pst': (57, 10), 'tst': 2}, {'pst': (39, 16), 'tst': 2}, {'pst': (59, 4), 'tst': 1}, {'pst': (56, 3), 'tst': 0}, {'pst': (55, 1), 'tst': 0}]",0.5095383434506888,7.125497610288789
64,12,,[12],"[{'pst': (23, 12), 'tst': 7}, {'pst': (57, 12), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (54, 12), 'tst': 2}, {'pst': (38, 12), 'tst': 2}, {'pst': (44, 12), 'tst': 1}, {'pst': (63, 12), 'tst': 0}, {'pst': (20, 14), 'tst': 0}]",0.715842924838912,6.237731915610833
64,13,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (40, 0), 'tst': 6}, {'pst': (38, 19), 'tst': 4}, {'pst': (57, 10), 'tst': 3}, {'pst': (61, 13), 'tst': 2}, {'pst': (62, 13), 'tst': 1}, {'pst': (47, 10), 'tst': 1}, {'pst': (42, 18), 'tst': 0}, {'pst': (41, 8), 'tst': 0}]",0.5287790371447981,7.258296456990311
64,14,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[1, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (59, 11), 'tst': 4}, {'pst': (55, 1), 'tst': 3}, {'pst': (60, 17), 'tst': 2}, {'pst': (57, 0), 'tst': 2}, {'pst': (62, 14), 'tst': 1}, {'pst': (60, 5), 'tst': 1}, {'pst': (58, 13), 'tst': 0}, {'pst': (9, 15), 'tst': 0}]",0.5080774416151274,7.089976903910268
64,15,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (55, 15), 'tst': 8}, {'pst': (35, 8), 'tst': 4}, {'pst': (58, 19), 'tst': 3}, {'pst': (55, 2), 'tst': 2}, {'pst': (62, 15), 'tst': 1}, {'pst': (58, 13), 'tst': 1}, {'pst': (62, 6), 'tst': 0}, {'pst': (37, 2), 'tst': 0}]",0.5322741507061779,7.5328361076669035
64,16,,[16],"[{'pst': (32, 2), 'tst': 3}, {'pst': (9, 16), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (49, 16), 'tst': 2}, {'pst': (53, 16), 'tst': 1}, {'pst': (50, 16), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (37, 2), 'tst': 0}]",0.36006939306468916,4.642311935694834
64,17,,"[1, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (54, 14), 'tst': 4}, {'pst': (49, 19), 'tst': 4}, {'pst': (60, 17), 'tst': 3}, {'pst': (56, 3), 'tst': 3}, {'pst': (61, 17), 'tst': 2}, {'pst': (18, 15), 'tst': 1}, {'pst': (58, 19), 'tst': 1}, {'pst': (47, 10), 'tst': 0}]",0.5605420332736858,8.15523587306383
64,18,,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (54, 14), 'tst': 5}, {'pst': (52, 9), 'tst': 3}, {'pst': (42, 18), 'tst': 3}, {'pst': (61, 18), 'tst': 2}, {'pst': (61, 0), 'tst': 2}, {'pst': (40, 0), 'tst': 1}, {'pst': (62, 19), 'tst': 0}, {'pst': (44, 11), 'tst': 0}]",0.5089259287179471,7.223136648859068
64,19,,"[1, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (58, 19), 'tst': 5}, {'pst': (39, 16), 'tst': 5}, {'pst': (41, 8), 'tst': 2}, {'pst': (36, 5), 'tst': 2}, {'pst': (62, 19), 'tst': 1}, {'pst': (47, 10), 'tst': 1}, {'pst': (58, 13), 'tst': 0}, {'pst': (60, 5), 'tst': 0}]",0.5605420332736858,8.15523587306383
65,0,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 18]","[{'pst': (38, 10), 'tst': 4}, {'pst': (51, 13), 'tst': 4}, {'pst': (44, 11), 'tst': 3}, {'pst': (57, 0), 'tst': 2}, {'pst': (40, 0), 'tst': 1}, {'pst': (63, 4), 'tst': 1}, {'pst': (56, 13), 'tst': 0}, {'pst': (44, 14), 'tst': 0}]",0.5256531469855084,7.360414275275216
65,1,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (44, 11), 'tst': 7}, {'pst': (44, 14), 'tst': 6}, {'pst': (59, 5), 'tst': 4}, {'pst': (39, 14), 'tst': 3}, {'pst': (58, 19), 'tst': 2}, {'pst': (35, 8), 'tst': 2}, {'pst': (56, 3), 'tst': 1}, {'pst': (64, 1), 'tst': 0}]",0.5438733294922077,8.522795887024959
65,2,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (60, 2), 'tst': 4}, {'pst': (59, 4), 'tst': 3}, {'pst': (47, 17), 'tst': 2}, {'pst': (55, 1), 'tst': 2}, {'pst': (63, 2), 'tst': 1}, {'pst': (9, 15), 'tst': 1}, {'pst': (49, 19), 'tst': 0}, {'pst': (57, 1), 'tst': 0}]",0.5353250616129727,7.3000848076277975
65,3,,[3],"[{'pst': (59, 3), 'tst': 5}, {'pst': (3, 14), 'tst': 4}, {'pst': (42, 18), 'tst': 3}, {'pst': (56, 13), 'tst': 2}, {'pst': (36, 5), 'tst': 1}, {'pst': (56, 3), 'tst': 1}, {'pst': (62, 19), 'tst': 0}, {'pst': (61, 3), 'tst': 0}]",0.6105664160305614,7.290470293119009
65,4,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (54, 7), 'tst': 3}, {'pst': (55, 1), 'tst': 3}, {'pst': (56, 3), 'tst': 2}, {'pst': (49, 19), 'tst': 2}, {'pst': (63, 4), 'tst': 1}, {'pst': (47, 10), 'tst': 1}, {'pst': (57, 10), 'tst': 0}, {'pst': (56, 13), 'tst': 0}]",0.5466093499669323,8.092388979345564
65,5,,"[0, 1, 2, 4, 5, 7, 8, 10, 13, 15, 17, 19]","[{'pst': (57, 10), 'tst': 7}, {'pst': (59, 5), 'tst': 5}, {'pst': (60, 5), 'tst': 4}, {'pst': (61, 0), 'tst': 2}, {'pst': (44, 14), 'tst': 1}, {'pst': (47, 17), 'tst': 1}, {'pst': (64, 10), 'tst': 0}, {'pst': (54, 14), 'tst': 0}]",0.5578328772902323,7.844667698171772
65,6,,"[0, 2, 4, 6, 7, 8, 9, 11, 13, 14, 15, 18]","[{'pst': (44, 14), 'tst': 4}, {'pst': (35, 8), 'tst': 3}, {'pst': (59, 4), 'tst': 3}, {'pst': (62, 6), 'tst': 2}, {'pst': (55, 15), 'tst': 2}, {'pst': (42, 18), 'tst': 1}, {'pst': (38, 19), 'tst': 1}, {'pst': (64, 6), 'tst': 0}]",0.5060891469462125,6.797313651747055
65,7,"{'text': ""If the government is going to legalize drugs, then it should do so in a way that doesn't create a black market for drugs.""}","[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (47, 10), 'tst': 5}, {'pst': (57, 1), 'tst': 4}, {'pst': (61, 18), 'tst': 3}, {'pst': (47, 19), 'tst': 2}, {'pst': (62, 6), 'tst': 2}, {'pst': (56, 13), 'tst': 1}, {'pst': (62, 15), 'tst': 1}, {'pst': (57, 0), 'tst': 0}]",0.5280197218814212,7.034566781035327
65,8,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (52, 11), 'tst': 5}, {'pst': (37, 2), 'tst': 4}, {'pst': (58, 19), 'tst': 3}, {'pst': (52, 9), 'tst': 2}, {'pst': (58, 13), 'tst': 1}, {'pst': (61, 13), 'tst': 1}, {'pst': (64, 10), 'tst': 0}, {'pst': (47, 17), 'tst': 0}]",0.5550137888733057,9.42158827587648
65,9,,"[0, 1, 2, 4, 6, 7, 8, 9, 11, 13, 14, 15, 18]","[{'pst': (36, 5), 'tst': 7}, {'pst': (55, 15), 'tst': 3}, {'pst': (49, 19), 'tst': 3}, {'pst': (61, 0), 'tst': 2}, {'pst': (57, 1), 'tst': 1}, {'pst': (62, 6), 'tst': 1}, {'pst': (63, 2), 'tst': 0}, {'pst': (47, 10), 'tst': 0}]",0.5174086418694271,7.334490254387019
65,10,,"[0, 1, 2, 4, 5, 7, 8, 10, 13, 15, 17, 19]","[{'pst': (52, 9), 'tst': 5}, {'pst': (60, 2), 'tst': 3}, {'pst': (62, 14), 'tst': 2}, {'pst': (61, 0), 'tst': 2}, {'pst': (57, 0), 'tst': 1}, {'pst': (62, 6), 'tst': 1}, {'pst': (64, 10), 'tst': 0}, {'pst': (37, 2), 'tst': 0}]",0.5679976779498404,8.884791903038817
65,11,,"[0, 1, 2, 4, 6, 7, 8, 9, 11, 13, 14, 15, 18]","[{'pst': (49, 19), 'tst': 8}, {'pst': (59, 11), 'tst': 5}, {'pst': (57, 10), 'tst': 3}, {'pst': (39, 16), 'tst': 3}, {'pst': (56, 3), 'tst': 1}, {'pst': (55, 1), 'tst': 1}, {'pst': (64, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5499672545090656,6.677384835662506
65,12,,[12],"[{'pst': (23, 12), 'tst': 8}, {'pst': (54, 12), 'tst': 3}, {'pst': (38, 12), 'tst': 3}, {'pst': (44, 12), 'tst': 2}, {'pst': (63, 12), 'tst': 1}, {'pst': (20, 14), 'tst': 1}, {'pst': (57, 12), 'tst': 0}, {'pst': (2, 14), 'tst': 0}]",0.7184750522305184,5.334067789326995
65,13,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (57, 10), 'tst': 4}, {'pst': (61, 13), 'tst': 3}, {'pst': (62, 13), 'tst': 2}, {'pst': (47, 10), 'tst': 2}, {'pst': (42, 18), 'tst': 1}, {'pst': (41, 8), 'tst': 1}, {'pst': (63, 4), 'tst': 0}, {'pst': (37, 2), 'tst': 0}]",0.5578328772902323,7.844667698171772
65,14,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[0, 1, 2, 4, 6, 7, 8, 9, 11, 13, 14, 15, 18]","[{'pst': (55, 1), 'tst': 4}, {'pst': (60, 17), 'tst': 3}, {'pst': (57, 0), 'tst': 3}, {'pst': (62, 14), 'tst': 2}, {'pst': (58, 13), 'tst': 1}, {'pst': (9, 15), 'tst': 1}, {'pst': (64, 14), 'tst': 0}, {'pst': (41, 8), 'tst': 0}]",0.5137320981012095,7.283784863940047
65,15,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (35, 8), 'tst': 5}, {'pst': (55, 2), 'tst': 3}, {'pst': (62, 15), 'tst': 2}, {'pst': (58, 13), 'tst': 2}, {'pst': (62, 6), 'tst': 1}, {'pst': (37, 2), 'tst': 1}, {'pst': (39, 14), 'tst': 0}, {'pst': (64, 6), 'tst': 0}]",0.5378539924765215,8.86532821242041
65,16,"{'text': ""I don't think the government should be in the business of deciding what people can and can't do with their own bodies.""}",[16],"[{'pst': (0, 18), 'tst': 3}, {'pst': (49, 16), 'tst': 3}, {'pst': (53, 16), 'tst': 2}, {'pst': (50, 16), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (37, 2), 'tst': 1}, {'pst': (32, 2), 'tst': 0}, {'pst': (9, 16), 'tst': 0}]",0.3806839344006238,4.873334768004787
65,17,,"[1, 2, 4, 5, 7, 8, 10, 13, 15, 17, 19]","[{'pst': (60, 17), 'tst': 4}, {'pst': (56, 3), 'tst': 4}, {'pst': (61, 17), 'tst': 3}, {'pst': (18, 15), 'tst': 2}, {'pst': (58, 19), 'tst': 2}, {'pst': (47, 10), 'tst': 1}, {'pst': (52, 11), 'tst': 0}, {'pst': (55, 1), 'tst': 0}]",0.5605420332736858,8.15523587306383
65,18,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[0, 1, 2, 4, 6, 7, 8, 9, 11, 13, 14, 15, 18]","[{'pst': (54, 14), 'tst': 6}, {'pst': (52, 9), 'tst': 4}, {'pst': (61, 18), 'tst': 3}, {'pst': (40, 0), 'tst': 2}, {'pst': (62, 19), 'tst': 1}, {'pst': (44, 11), 'tst': 1}, {'pst': (56, 13), 'tst': 0}, {'pst': (54, 7), 'tst': 0}]",0.5157063379042678,7.496167476978799
65,19,,"[1, 2, 4, 5, 7, 8, 10, 13, 15, 17, 19]","[{'pst': (58, 19), 'tst': 6}, {'pst': (41, 8), 'tst': 3}, {'pst': (36, 5), 'tst': 3}, {'pst': (47, 10), 'tst': 2}, {'pst': (58, 13), 'tst': 1}, {'pst': (60, 5), 'tst': 1}, {'pst': (55, 1), 'tst': 0}, {'pst': (56, 3), 'tst': 0}]",0.5605420332736858,8.15523587306383
66,0,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (38, 10), 'tst': 5}, {'pst': (51, 13), 'tst': 5}, {'pst': (57, 0), 'tst': 3}, {'pst': (40, 0), 'tst': 2}, {'pst': (63, 4), 'tst': 2}, {'pst': (56, 13), 'tst': 1}, {'pst': (44, 14), 'tst': 1}, {'pst': (59, 5), 'tst': 0}]",0.5605420332736858,8.15523587306383
66,1,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (59, 5), 'tst': 5}, {'pst': (39, 14), 'tst': 4}, {'pst': (58, 19), 'tst': 3}, {'pst': (35, 8), 'tst': 3}, {'pst': (56, 3), 'tst': 2}, {'pst': (64, 1), 'tst': 1}, {'pst': (65, 1), 'tst': 0}, {'pst': (64, 6), 'tst': 0}]",0.5157063379042678,7.496167476978799
66,2,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (60, 2), 'tst': 5}, {'pst': (59, 4), 'tst': 4}, {'pst': (55, 1), 'tst': 3}, {'pst': (63, 2), 'tst': 2}, {'pst': (49, 19), 'tst': 1}, {'pst': (57, 1), 'tst': 1}, {'pst': (52, 9), 'tst': 0}, {'pst': (56, 13), 'tst': 0}]",0.536691667520098,8.359577379055148
66,3,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}",[3],"[{'pst': (42, 18), 'tst': 4}, {'pst': (56, 13), 'tst': 3}, {'pst': (36, 5), 'tst': 2}, {'pst': (56, 3), 'tst': 2}, {'pst': (62, 19), 'tst': 1}, {'pst': (61, 3), 'tst': 1}, {'pst': (59, 3), 'tst': 0}, {'pst': (3, 14), 'tst': 0}]",0.6065205642725494,7.383321443592216
66,4,,"[0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (54, 7), 'tst': 4}, {'pst': (49, 19), 'tst': 3}, {'pst': (63, 4), 'tst': 2}, {'pst': (47, 10), 'tst': 2}, {'pst': (57, 10), 'tst': 1}, {'pst': (56, 13), 'tst': 1}, {'pst': (64, 10), 'tst': 0}, {'pst': (54, 14), 'tst': 0}]",0.5523698087820004,8.084288432143625
66,5,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[0, 1, 2, 4, 5, 7, 8, 10, 11, 13, 15, 17, 19]","[{'pst': (59, 5), 'tst': 6}, {'pst': (61, 0), 'tst': 3}, {'pst': (44, 14), 'tst': 2}, {'pst': (47, 17), 'tst': 2}, {'pst': (64, 10), 'tst': 1}, {'pst': (54, 14), 'tst': 1}, {'pst': (64, 14), 'tst': 0}, {'pst': (58, 13), 'tst': 0}]",0.5605420332736858,8.15523587306383
66,6,,"[0, 1, 2, 6, 7, 9, 14, 15, 18]","[{'pst': (44, 14), 'tst': 5}, {'pst': (35, 8), 'tst': 4}, {'pst': (55, 15), 'tst': 3}, {'pst': (42, 18), 'tst': 2}, {'pst': (38, 19), 'tst': 2}, {'pst': (64, 6), 'tst': 1}, {'pst': (36, 5), 'tst': 0}, {'pst': (47, 10), 'tst': 0}]",0.5221124130636223,7.288198466006784
66,7,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (47, 10), 'tst': 6}, {'pst': (61, 18), 'tst': 4}, {'pst': (47, 19), 'tst': 3}, {'pst': (56, 13), 'tst': 2}, {'pst': (62, 15), 'tst': 2}, {'pst': (57, 0), 'tst': 1}, {'pst': (65, 7), 'tst': 0}, {'pst': (56, 3), 'tst': 0}]",0.535222398871758,7.664247110813679
66,8,,"[0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19]","[{'pst': (52, 11), 'tst': 6}, {'pst': (58, 19), 'tst': 4}, {'pst': (58, 13), 'tst': 2}, {'pst': (61, 13), 'tst': 2}, {'pst': (64, 10), 'tst': 1}, {'pst': (47, 17), 'tst': 1}, {'pst': (65, 8), 'tst': 0}, {'pst': (56, 3), 'tst': 0}]",0.5605420332736858,8.15523587306383
66,9,,"[0, 1, 2, 4, 6, 7, 8, 9, 11, 14, 15, 18]","[{'pst': (49, 19), 'tst': 4}, {'pst': (61, 0), 'tst': 3}, {'pst': (57, 1), 'tst': 2}, {'pst': (62, 6), 'tst': 2}, {'pst': (63, 2), 'tst': 1}, {'pst': (47, 10), 'tst': 1}, {'pst': (55, 15), 'tst': 0}, {'pst': (54, 7), 'tst': 0}]",0.5256531469855084,7.360414275275216
66,10,,"[1, 2, 4, 5, 7, 8, 10, 11, 13, 15, 17, 19]","[{'pst': (60, 2), 'tst': 4}, {'pst': (62, 14), 'tst': 3}, {'pst': (57, 0), 'tst': 2}, {'pst': (62, 6), 'tst': 2}, {'pst': (64, 10), 'tst': 1}, {'pst': (37, 2), 'tst': 1}, {'pst': (47, 19), 'tst': 0}, {'pst': (65, 7), 'tst': 0}]",0.5251833125584207,7.41151120488685
66,11,,"[0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (57, 10), 'tst': 4}, {'pst': (39, 16), 'tst': 4}, {'pst': (56, 3), 'tst': 2}, {'pst': (55, 1), 'tst': 2}, {'pst': (64, 14), 'tst': 1}, {'pst': (0, 18), 'tst': 1}, {'pst': (63, 2), 'tst': 0}, {'pst': (58, 13), 'tst': 0}]",0.5461686621418552,7.163593061323208
66,12,,[12],"[{'pst': (54, 12), 'tst': 4}, {'pst': (38, 12), 'tst': 4}, {'pst': (63, 12), 'tst': 2}, {'pst': (20, 14), 'tst': 2}, {'pst': (57, 12), 'tst': 1}, {'pst': (2, 14), 'tst': 1}, {'pst': (23, 12), 'tst': 0}, {'pst': (44, 12), 'tst': 0}]",0.6939620131897976,5.001141283688053
66,13,,"[0, 1, 2, 4, 5, 7, 8, 10, 11, 13, 15, 17, 19]","[{'pst': (61, 13), 'tst': 4}, {'pst': (62, 13), 'tst': 3}, {'pst': (47, 10), 'tst': 3}, {'pst': (42, 18), 'tst': 2}, {'pst': (41, 8), 'tst': 2}, {'pst': (63, 4), 'tst': 1}, {'pst': (37, 2), 'tst': 1}, {'pst': (65, 1), 'tst': 0}]",0.5605420332736858,8.15523587306383
66,14,,"[0, 1, 2, 4, 6, 7, 9, 11, 14, 15, 18]","[{'pst': (55, 1), 'tst': 5}, {'pst': (60, 17), 'tst': 4}, {'pst': (57, 0), 'tst': 4}, {'pst': (58, 13), 'tst': 2}, {'pst': (64, 14), 'tst': 1}, {'pst': (41, 8), 'tst': 1}, {'pst': (65, 14), 'tst': 0}, {'pst': (47, 17), 'tst': 0}]",0.5605420332736858,8.15523587306383
66,15,,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (55, 2), 'tst': 4}, {'pst': (62, 15), 'tst': 3}, {'pst': (58, 13), 'tst': 3}, {'pst': (62, 6), 'tst': 2}, {'pst': (37, 2), 'tst': 2}, {'pst': (39, 14), 'tst': 1}, {'pst': (64, 6), 'tst': 1}, {'pst': (47, 10), 'tst': 0}]",0.5427298581813983,8.716951779934178
66,16,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}",[16],"[{'pst': (0, 18), 'tst': 4}, {'pst': (53, 16), 'tst': 3}, {'pst': (50, 16), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (32, 2), 'tst': 1}, {'pst': (9, 16), 'tst': 1}, {'pst': (65, 16), 'tst': 0}, {'pst': (49, 16), 'tst': 0}]",0.38930744708896126,4.8843741355437045
66,17,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[0, 1, 2, 4, 5, 7, 8, 10, 11, 13, 15, 17, 19]","[{'pst': (60, 17), 'tst': 5}, {'pst': (61, 17), 'tst': 4}, {'pst': (18, 15), 'tst': 3}, {'pst': (58, 19), 'tst': 3}, {'pst': (47, 10), 'tst': 2}, {'pst': (52, 11), 'tst': 1}, {'pst': (55, 1), 'tst': 1}, {'pst': (61, 13), 'tst': 0}]",0.5605420332736858,8.15523587306383
66,18,,"[0, 1, 2, 4, 6, 7, 8, 9, 11, 14, 15, 18]","[{'pst': (52, 9), 'tst': 5}, {'pst': (61, 18), 'tst': 4}, {'pst': (40, 0), 'tst': 3}, {'pst': (62, 19), 'tst': 2}, {'pst': (44, 11), 'tst': 2}, {'pst': (56, 13), 'tst': 1}, {'pst': (54, 7), 'tst': 1}, {'pst': (65, 18), 'tst': 0}]",0.5254909923563968,7.7960058602698385
66,19,,"[0, 1, 2, 4, 5, 7, 8, 10, 11, 13, 15, 17, 19]","[{'pst': (58, 19), 'tst': 7}, {'pst': (41, 8), 'tst': 4}, {'pst': (36, 5), 'tst': 4}, {'pst': (47, 10), 'tst': 3}, {'pst': (60, 5), 'tst': 2}, {'pst': (55, 1), 'tst': 1}, {'pst': (56, 3), 'tst': 1}, {'pst': (60, 2), 'tst': 0}]",0.5605420332736858,8.15523587306383
67,0,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (51, 13), 'tst': 6}, {'pst': (40, 0), 'tst': 3}, {'pst': (63, 4), 'tst': 3}, {'pst': (56, 13), 'tst': 2}, {'pst': (44, 14), 'tst': 2}, {'pst': (59, 5), 'tst': 1}, {'pst': (41, 8), 'tst': 0}, {'pst': (62, 15), 'tst': 0}]",0.5251833125584207,7.41151120488685
67,1,,"[1, 2, 4, 6, 7, 9, 10, 11, 15, 18]","[{'pst': (59, 5), 'tst': 6}, {'pst': (39, 14), 'tst': 5}, {'pst': (35, 8), 'tst': 4}, {'pst': (64, 1), 'tst': 2}, {'pst': (65, 1), 'tst': 1}, {'pst': (64, 6), 'tst': 1}, {'pst': (66, 1), 'tst': 0}, {'pst': (63, 2), 'tst': 0}]",0.5240171677750567,7.571384815463996
67,2,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19]","[{'pst': (55, 1), 'tst': 4}, {'pst': (63, 2), 'tst': 3}, {'pst': (49, 19), 'tst': 2}, {'pst': (57, 1), 'tst': 2}, {'pst': (52, 9), 'tst': 1}, {'pst': (56, 13), 'tst': 1}, {'pst': (60, 2), 'tst': 0}, {'pst': (38, 10), 'tst': 0}]",0.5292601893925795,8.295824234599333
67,3,,[3],"[{'pst': (36, 5), 'tst': 3}, {'pst': (56, 3), 'tst': 3}, {'pst': (62, 19), 'tst': 2}, {'pst': (61, 3), 'tst': 2}, {'pst': (59, 3), 'tst': 1}, {'pst': (3, 14), 'tst': 1}, {'pst': (66, 3), 'tst': 0}, {'pst': (56, 13), 'tst': 0}]",0.6027586897871389,7.266937034816856
